0,935033;0,01613218;1,154868
0,9661816;0,0230957;1,588492
1,00719;0,03103364;2,080255
1,053193;0,03985707;2,438055
1,100288;0,01472288;0,8762097
1,123244;0,0217562;1,244173
1,154752;0,02922849;1,669657
1,190464;0,03474027;1,886211
1,234479;0,04056163;2,353434
1,28718;0,002522722;0,7894372
1,309929;0,009323448;1,210847
1,342002;0,01673554;1,681932
1,383606;0,02474026;2,171746
1,434936;0,0332669;2,671836
1,49621;0,009908885;1,282391
1,527344;0,01920807;1,740098
1,562755;0,02603081;1,886434
1,604022;0,03108838;2,130796
1,65104;0,03483263;2,416926
1,703522;0,008213341;0,04513282
1,711723;0,004818022;0,4453568
1,72825;0,0006606579;0,880171
1,753235;0,004407912;1,31551
1,78174;0,008195311;1,536584
1,818679;0,00435251;0,4838045
1,833617;0,0009737909;0,8131896
1,852503;0,004979521;0,96248
1,875747;0,007985383;1,206187
1,903638;0,01023018;1,487875
1,939242;0,01098502;0,221479
1,943568;0,006742626;0,2888491
1,951437;0,003550768;0,5534183
1,96376;0,001128048;0,8854257
1,980964;0,0007004738;1,213105
2,002872;0,01309502;0,5825267
2,002226;0,01051569;0,4578243
2,005511;0,008557796;0,6890386
2,013276;0,007050037;0,9856002
2,025557;0,005898446;1,290917
2,042427;0,01535884;0,733836
2,037524;0,01469088;0,8231519
2,039738;0,0125753;0,8283536
2,049019;0,009077042;0,9704115
2,066111;0,004132301;1,194513
2,090955;0,005138487;0,5084397
2,106476;0,01256984;0,9030313
2,125226;0,01807994;0,9892384
2,149302;0,02224419;1,226946
2,179041;0,02538899;1,517336
2,214572;0,007157713;0,625968
2,213457;0,00539282;0,6594999
2,220142;0,002614677;0,7106485
2,231895;0,0005310476;0,9803723
2,249272;0,001048863;1,295574
2,27428;0,004059821;0,1465365
2,281279;0,001978517;0,434172
2,293539;0,0003755987;0,7546361
2,311279;0,0008512735;1,072526
2,334195;0,001793087;1,394519
2,362368;0,00680089;0,5687544
2,366755;0,006242245;0,7775446
2,376338;0,005806148;1,042459
2,391078;0,005457133;1,329316
2,410956;0,005173296;1,625956
2,435965;0,007259071;0,6223714
2,440424;0,007109702;0,8385945
2,451681;0,005377352;0,9543621
2,469635;0,002093613;1,153999
2,494476;0,002689689;1,39398
2,522735;0,006721526;0,2337947
2,531522;0,009521931;0,4471575
2,54583;0,01169798;0,7425644
2,567321;0,01500931;1,087822
2,593791;0,01750475;1,351971
2,626052;0,000554502;0,1991564
2,633943;0,002050132;0,494239
2,647717;0,003206789;0,8075027
2,668457;0,005586535;1,091649
2,696214;0,009179562;1,414856
2,731001;0,003846407;0,5162212
2,740689;0,007509351;0,5898678
2,757951;0,01224467;0,9983342
2,782635;0,0177809;1,407318
2,815253;0,02427655;1,860645
2,855505;0,01429221;1,098181
2,87176;0,02205127;1,515065
2,896308;0,03015;2,009318
2,929386;0,03849602;2,522637
2,971023;0,04713205;3,028443
3,021575;0,01866907;1,539221
3,037844;0,02755439;2,015593
3,062912;0,03642809;2,544111
3,094697;0,0430398;2,760111
3,135103;0,04795396;3,050046
3,184216;0,007211983;0,8643607
3,195177;0,01101583;1,248971
3,21342;0,01381987;1,481151
3,239365;0,01589805;1,753914
3,272686;0,01744682;2,038738
3,313103;0,006540596;0,4758078
3,320358;0,005662858;0,5713195
3,334183;0,004993021;0,7926975
3,354339;0,004477441;1,057443
3,381199;0,002802193;1,416694
3,413306;0,0008517504;0,5196042
3,422857;0,001588523;0,792217
3,439234;0,005150974;1,130035
3,460282;0,007857621;1,246503
3,487307;0,009946048;1,462407
3,52035;0,00142324;0,4397487
3,525703;0,002656996;0,4424165
3,537167;0,003606975;0,6320856
3,550363;0,002685308;0,6600175
3,564753;5,364418E-06;0,7755709
3,584634;0,008078277;0,2716663
3,585169;0,0096156;0,1403165
3,591656;0,009544194;0,3293294
3,604142;0,007874548;0,6245394
3,622587;0,004613161;0,9363365
0,01234297;1,201637;0,8316082
0,04072962;1,216866;1,426495
0,08131487;1,231989;2,030326
0,133998;1,247014;2,635714
0,198778;1,261948;3,240987
0,2756197;1,277568;0,7133943
0,3015384;1,292323;1,298874
0,3394627;1,306992;1,896957
0,3893666;1,321574;2,498316
0,4512484;1,336066;3,100907
0,5251189;1,350635;0,7197835
0,5510592;1,364937;1,303894
0,5889471;1,379138;1,901889
0,6387511;1,393234;2,503857
0,7004939;1,407221;3,107449
0,7741825;1,421006;0,805333
0,801639;1,434764;1,392577
0,8409846;1,448402;1,992238
0,8921608;1,461916;2,595611
0,9551917;1,475305;3,200446
1,030116;1,490019;0,8507278
1,057995;1,503131;1,440966
1,097633;1,51611;2,042222
1,149038;1,528954;2,646758
1,212211;1,541659;3,252491
1,287197;1,556191;0,9182582
1,315393;1,568594;1,507473
1,355249;1,580854;2,108323
1,406779;1,592971;2,712802
1,469993;1,604941;3,318643
1,544945;1,619236;1,008075
1,57346;1,630879;1,592256
1,613505;1,642371;2,190709
1,665101;1,653711;2,793996
1,727582;1,66012;3,216512
1,800715;1,678928;1,107772
1,82921;1,684759;1,612008
1,869141;1,690511;2,152054
1,92035;1,69618;2,705585
1,982828;1,701754;3,262762
2,056541;1,734751;1,221748
2,085094;1,740145;1,709472
2,125128;1,745448;2,241854
2,17653;1,750668;2,78966
2,239231;1,755794;3,342767
2,313426;1,786342;1,340857
2,342054;1,791279;1,820414
2,382239;1,796114;2,349143
2,433883;1,800845;2,895317
2,4969;1,805473;3,447992
2,57124;1,833327;1,456167
2,599659;1,837751;1,929154
2,639589;1,842056;2,451279
2,690911;1,846252;2,992694
2,753321;1,850341;3,536927
2,826957;1,875132;1,583273
2,855035;1,879001;2,047683
2,894431;1,882757;2,560074
2,945073;1,886397;3,093572
3,006956;1,889914;3,636396
3,073464;1,910598;1,251338
3,094036;1,912869;1,610121
3,117001;1,914057;1,552819
3,141182;1,914282;1,460602
3,164814;1,913634;1,316993
3,186755;1,925482;1,286532
3,158864;1,923345;1,449159
3,137681;1,921848;1,160366
3,122247;1,921002;0,9520262
3,112629;1,920834;0,8044111
3,109147;1,910473;0,6676028
3,127326;1,911646;0,9588739
3,152174;1,913421;1,288639
3,176072;1,914469;1,205724
3,20209;1,915215;1,326609
3,227747;1,917327;0,4436553
3,224094;1,917404;0,3891369
3,225148;1,91746;0,5806417
3,229986;1,917514;0,8672295
3,232597;1,916764;1,180884
3,239589;1,917793;0,4927303
3,242182;1,917439;0,6758575
3,252498;1,917994;0,7514773
3,267312;1,919129;0,8430671
3,289667;1,920899;1,222037
3,321001;1,919646;1,331198
3,336804;1,921175;1,129212
3,358658;1,922053;1,224601
3,385047;1,922596;1,377939
3,411227;1,922423;1,324998
3,441842;1,932098;0,245239
3,445716;1,931993;0,4903789
3,453669;1,931911;0,7208841
3,464823;1,931854;0,9226561
3,473993;1,931324;1,055099
3,488439;1,92997;0,3650478
3,490581;1,929677;0,4919047
3,489998;1,928936;0,7347525
3,489591;1,927742;1,125819
3,489615;1,926072;1,62235
3,495099;1,922953;0,8588658
3,486787;1,922073;0,9431151
3,476952;1,920822;1,322676
3,470781;1,919917;1,487739
3,468597;1,919254;1,74605
3,470201;1,911813;0,5506501
3,470391;1,911455;0,8091474
3,47411;1,911193;1,102478
3,481564;1,911001;1,409212
3,488299;1,910333;1,743421
3,499192;1,90717;0,4496601
3,500586;1,906807;0,6974691
3,505909;1,906539;0,9860797
3,510647;1,905772;1,320135
3,519608;1,905216;1,569362
3,53317;1,903585;0,3954739
3,536931;1,903843;0,4476066
3,543693;1,904015;0,7392417
3,554537;1,904145;1,072238
3,569585;1,904243;1,388541
3,591285;1,906218;0,1376317
3,595139;1,906706;0,4206572
3,603543;1,907075;0,7443696
3,616641;1,907353;1,056885
3,634692;1,907565;1,373826
3,657778;1,907748;0,3234712
3,665573;1,907872;0,6284462
3,678343;1,907966;0,9415102
3,6962;1,908035;1,256623
3,719129;1,908088;1,575154
3,747219;1,909061;0,2980134
3,755657;1,909096;0,6092232
3,769055;1,909127;0,9255896
3,787433;1,909146;1,242605
3,810914;1,90916;1,55832
3,839481;1,909287;0,2966067
3,847579;1,909292;0,6047168
3,862126;1,909859;0,8337203
3,880767;1,910273;1,110327
3,904474;1,910592;1,43319
3,934842;1,911542;0,3493311
3,943974;1,912145;0,4643556
3,958355;1,912604;0,736251
3,979534;1,913514;1,065802
4,005198;1,914182;1,308035
4,036365;1,918229;0,2106109
4,045666;1,918612;0,4719877
4,060616;1,9189;0,7778354
4,081196;1,919119;1,090452
4,107418;1,919285;1,404866
0,007135691;0,614695;0,7604979
0,02776025;0,6084976;1,05308
0,05461211;0,6028368;1,343281
0,0869031;0,5975769;1,618737
0,1242965;0,5926172;1,876837
0,1663987;0,5982397;0,6779899
0,1831375;0,5936892;0,8533059
0,2038161;0,5892683;1,04171
0,2281514;0,5849469;1,233512
0,2588723;0,5791771;1,55048
0,2961824;0,5905792;0,6972006
0,3156849;0,5819582;1,036279
0,3428612;0,5719548;1,433897
0,3728553;0,5632759;1,559581
0,4069744;0,5556069;1,749454
0,4456268;0,548879;0,4496187
0,4584004;0,5426699;0,6429579
0,4757699;0,5369629;0,8698406
0,4976295;0,5316442;1,104425
0,5238451;0,5266254;1,337487
0,554251;0,5264245;0,4550575
0,5659829;0,5218222;0,6144235
0,584394;0,5158274;0,9222078
0,6059337;0,5102783;1,087096
0,6308923;0,5050633;1,279334
0,6593767;0,5180702;0,4293067
0,6704994;0,5133475;0,5605289
0,6849937;0,5087901;0,7325886
0,7028218;0,5043632;0,9209936
0,7239233;0,5000398;1,116091
0,7482864;0,5077417;0,2878091
0,7553052;0,5035787;0,4169202
0,7653614;0,4994681;0,5932232
0,7784121;0,4954727;0,7842436
0,7934689;0,4953864;1,245319
0,8112665;0,505722;0,2409406
0,8168033;0,5056311;0,5295637
0,8252209;0,5055594;0,8336926
0,8320884;0,5074012;1,036164
0,8373749;0,5110779;1,278445
0,8464114;0,5130168;0,4822983
0,8369063;0,5174539;0,7774007
0,8247466;0,5232475;1,132832
0,8099535;0,5302972;1,521229
0,7922303;0,5384109;1,944619
0,7719184;0,5721382;1,431369
0,7465891;0,5816748;1,890177
0,7227644;0,5890806;2,069246
0,7013361;0,5948201;2,346617
0,6832684;0,5992698;2,680056
0,6676055;0,6517277;0,8341345
0,6619144;0,6567507;1,313451
0,6588425;0,6606104;1,617925
0,6573356;0,6649126;2,0742
0,6590046;0,6697167;2,525242
0,6674642;0,6978014;0,8968957
0,6682621;0,7006391;1,162985
0,673987;0,7028646;1,465678
0,6853327;0,7045981;1,774597
0,7030342;0,7059203;2,091125
0,7276355;0,716239;0,5536658
0,7355464;0,7170569;0,8191411
0,7488306;0,7177072;1,104482
0,7677338;0,7182242;1,396469
0,7924983;0,7186379;1,68774
0,8232515;0,7206129;0,3079455
0,8312128;0,7208955;0,5477043
0,8446122;0,7211341;0,8273143
0,862289;0,7229168;1,140585
0,8845341;0,7261692;1,474587
0,911307;0,7306002;0,8521643
0,9142305;0,7367084;1,176938
0,9219074;0,7440054;1,565677
0,9348952;0,7522447;1,998868
0,9542283;0,7611583;2,473041
0,9808932;0,7999313;1,48079
0,9901498;0,8095106;1,981508
1,005993;0,8191727;2,5258
1,02944;0,8266432;2,787911
1,063284;0,8336529;3,262008
1,107013;0,892876;1,092568
1,125854;0,8989967;1,565552
1,151729;0,9050411;2,02949
1,184847;0,9116863;2,474155
1,225776;0,9172146;2,759027
1,274349;0,9590325;0,8809175
1,293656;0,9633443;1,210793
1,319546;0,9666933;1,574033
1,346767;0,9669568;1,568973
1,380331;0,9673716;1,886709
1,419438;0,9861067;0,4533806
1,42713;0,984059;0,3054387
1,436113;0,9826267;0,5177792
1,448287;0,9814184;0,7040772
1,463498;0,9804147;0,8224768
1,481437;0,9661289;0,3719162
1,488994;0,9654392;0,3417094
1,491565;0,9633259;0,1530473
1,49622;0,9616202;0,3172505
1,498866;0,9583868;0,4202029
1,503303;0,9501449;1,03913
1,496104;0,946108;1,005741
1,481398;0,9428731;1,083386
1,46719;0,940248;1,208539
1,454792;0,9381807;1,402648
1,444257;0,9160936;0,7221379
1,443168;0,9149959;0,7410966
1,43724;0,9142932;0,8209668
1,432293;0,913596;0,9386535
1,428931;0,91265;1,113988
1,429443;0,904973;0,8087867
1,433092;0,9045202;0,790376
1,432209;0,9039363;0,8208159
1,433103;0,903415;0,8955309
1,436873;0,9031405;1,108651
1,450845;0,902683;0,7084568
1,45863;0,9026253;0,6837556
1,462874;0,9024693;0,6979482
1,468524;0,9022752;0,8166879
1,476721;0,902077;1,027384
1,498332;0,9043766;0,264672
1,50341;0,9091818;0,3978617
1,509367;0,9163375;0,7254942
1,520883;0,9250143;1,164353
1,540393;0,934482;1,761666
1,567933;0,9626544;1,542862
1,581372;0,9727808;2,110876
1,601881;0,9829321;2,649006
1,630609;0,9929851;3,18698
1,668956;1,002848;3,746586
1,716944;1,068607;1,468881
1,737756;1,077904;2,04748
1,766729;1,086847;2,633592
1,80424;1,095414;3,22228
1,850745;1,103597;3,810745
1,906831;1,162742;1,309675
1,927518;1,170187;1,905354
1,95651;1,177305;2,500657
1,994041;1,184132;3,090151
2,0405;1,190716;3,671605
2,096259;1,237227;1,181485
2,115389;1,243482;1,753077
2,142685;1,249648;2,321709
2,178391;1,255772;2,883369
2,222721;1,261892;3,437037
2,276003;1,299245;1,0418
2,293698;1,305427;1,588805
2,319421;1,311675;2,138764
2,353452;1,317991;2,687536
2,395969;1,324373;3,233654
0,005071274;1,643074;1,086334
0,02827116;1,636945;1,250995
0,05738541;1,631342;1,455421
0,09080932;1,626128;1,675865
0,1285103;1,621192;1,898076
0,1703797;1,619856;0,6648314
0,1863466;1,615287;0,8257108
0,2058811;1,610812;1,005158
0,2287689;1,606398;1,191277
0,2549491;1,602023;1,379491
0,2843944;1,617182;0,3567158
0,292932;1,613013;0,4868968
0,3043089;1,608842;0,6584955
0,3185211;1,604663;0,8457925
0,3357086;1,600471;1,039918
0,3514754;1,61732;0,2182171
0,3523905;1,614145;0,291238
0,3514462;1,612008;0,5547113
0,353905;1,609381;0,7009522
0,355023;1,607652;1,000463
0,3601289;1,628364;0,5531647
0,3509269;1,627004;0,8773844
0,3471304;1,624136;0,8020215
0,3490438;1,61976;0,7839066
0,3570406;1,613907;0,844346
0,371445;1,642744;0,6497875
0,3797504;1,636606;0,5580191
0,394478;1,629485;0,8884337
0,4162535;1,621476;1,261292
0,4395756;1,615059;1,258334
0,4638776;1,614279;0,345502
0,4711919;1,609728;0,4999966
0,4832514;1,605302;0,6616948
0,4998011;1,600955;0,851851
0,5160069;1,599698;1,083199
0,5289529;1,600605;0,3285292
0,5310022;1,602177;0,1746854
0,5298983;1,605083;0,3562758
0,5311825;1,607223;0,5553964
0,5345182;1,608861;0,8687932
0,5358754;1,618843;0,500668
0,5309817;1,620768;0,5675429
0,523805;1,623458;0,9373658
0,5145929;1,626845;1,329483
0,5039499;1,630879;1,740512
0,4929475;1,645959;1,499413
0,4759663;1,651026;1,936147
0,4630768;1,654743;2,037183
0,4558079;1,656612;2,027098
0,4527206;1,658849;2,4604
0,4574864;1,685846;0,791463
0,4609685;1,687077;1,036339
0,4688489;1,687992;1,317003
0,4810081;1,689501;1,709438
0,4954916;1,690596;1,938253
0,5172635;1,696527;1,014197
0,5206211;1,698157;1,138051
0,5312219;1,699501;1,310651
0,5482131;1,700431;1,530105
0,5692699;1,701364;1,77638
0,5974539;1,708728;0,4553047
0,6043552;1,70929;0,5758944
0,6166407;1,709567;0,7074822
0,6340247;1,709741;0,9122823
0,6569502;1,709789;1,185883
0,6870632;1,712741;0,2787193
0,6961638;1,71277;0,5195146
0,7103726;1,712777;0,8355019
0,7296843;1,712778;1,158753
0,7541398;1,712774;1,465274
0,7840883;1,71249;0,1740374
0,7921635;1,714279;0,5028549
0,8042115;1,715647;0,6756365
0,8213603;1,716711;0,9546397
0,8437979;1,717547;1,252418
0,8717113;1,72597;0,256729
0,8816066;1,727385;0,5589587
0,8954296;1,728477;0,7615578
0,914883;1,729326;1,065791
0,9399545;1,729989;1,371402
0,9707345;1,736799;0,3913769
0,9829237;1,738067;0,7456869
1,000134;1,739041;0,9682742
1,023045;1,7398;1,249963
1,051721;1,740391;1,543781
1,086179;1,744555;0,4595117
1,099758;1,744912;0,7345449
1,119053;1,74519;1,02713
1,144031;1,745408;1,325643
1,174697;1,746438;1,628513
1,210399;1,744632;0,4569421
1,221109;1,745252;0,6296289
1,237508;1,745733;0,882815
1,259581;1,746116;1,164011
1,287367;1,746421;1,454446
1,320859;1,749082;0,2895705
1,331492;1,749265;0,5566117
1,347791;1,749409;0,848322
1,369716;1,749522;1,146552
1,39727;1,749611;1,446832
1,430474;1,750364;0,2120408
1,436369;1,749474;0,3632393
1,447535;1,748791;0,6313632
1,46433;1,748245;0,9362038
1,486625;1,747811;1,238539
1,51439;1,740507;0,1422213
1,517056;1,74022;0,1753732
1,5251;1,740909;0,4126969
1,537773;1,741438;0,6639146
1,55583;1,741863;0,9593129
1,579365;1,743879;0,1459361
1,583769;1,744145;0,2271835
1,59373;1,744358;0,515042
1,609271;1,744529;0,8142088
1,630454;1,744665;1,115433
1,657284;1,749013;0,1070575
1,661725;1,748175;0,3504804
1,671481;1,747525;0,5928514
1,686952;1,747;0,8889151
1,707927;1,746575;1,190116
1,734458;1,740054;0,1794125
1,736598;1,739778;0,208444
1,744206;1,73955;0,4863472
1,757258;1,739359;0,7825613
1,775795;1,739199;1,080395
1,799893;1,741205;0,1516715
1,805343;1,741105;0,3790727
1,816314;1,741022;0,6671224
1,83288;1,740954;0,9629338
1,854997;1,740896;1,262095
1,882757;1,741152;0,1411015
1,889502;1,741113;0,413051
1,898864;1,740177;0,7028127
1,910678;1,738358;1,016838
1,924538;1,735668;1,348839
1,939982;1,732653;1,225784
1,929294;1,728423;1,58095
1,919939;1,72356;1,990167
1,912102;1,718208;2,448653
1,909267;1,71404;2,598544
1,909844;1,687701;1,98944
1,894851;1,684344;2,132232
1,885519;1,681758;2,348096
1,882187;1,679773;2,609749
1,885376;1,678243;2,896444
1,895517;1,658217;1,361292
1,89626;1,657316;1,581081
1,903044;1,656616;1,82048
1,916113;1,656064;2,067314
1,935683;1,655622;2,317486
0,01147244;1,916901;1,021706
0,04195772;1,91326;1,542689
0,08388378;1,909457;2,097394
0,1376301;1,905516;2,689183
0,2031483;1,901416;3,277687
0,280349;1,897237;1,252622
0,3156692;1,892791;1,803071
0,3575813;1,888844;2,111988
0,4061134;1,885287;2,432059
0,4612564;1,882028;2,763638
0,5227108;1,877581;0,1454626
0,531419;1,874688;0,4581633
0,5455217;1,871916;0,7663725
0,5645536;1,869228;1,054975
0,5881734;1,866597;1,324513
0,6160967;1,874337;0,1143787
0,6254292;1,871425;0,4713372
0,6420861;1,868018;0,8475028
0,6665506;1,864094;1,245824
0,6995063;1,859646;1,674188
0,7415553;1,861926;0,7794442
0,7643403;1,856624;1,227949
0,7973891;1,850921;1,726427
0,8308018;1,846594;1,753432
0,8747605;1,841916;2,273763
0,9187201;1,836597;0,4538283
0,9267892;1,832937;0,6420828
0,9404522;1,829523;0,8702829
0,9627057;1,825734;1,245746
0,9935278;1,82154;1,647408
1,033245;1,820301;0,6119955
1,042919;1,817005;0,5790532
1,057541;1,813827;0,8107891
1,071177;1,811733;0,8520299
1,087053;1,811688;0,8456163
1,106411;1,81936;0,3296925
1,112297;1,81881;0,3134822
1,114445;1,819225;0,2479576
1,112448;1,820558;0,4212453
1,105519;1,822735;0,686287
1,100274;1,821708;1,008457
1,082002;1,82302;0,9907538
1,063255;1,82406;1,103104
1,043703;1,824877;1,299965
1,023333;1,825521;1,541743
1,002467;1,835303;0,6696419
0,9908789;1,835706;0,9139772
0,9785298;1,836034;1,185503
0,9658771;1,836296;1,471218
0,9535685;1,836506;1,759889
0,942364;1,838373;0,6979711
0,9328952;1,838499;0,9272213
0,9240637;1,838599;1,185138
0,9163872;1,83868;1,457554
0,9144641;1,837957;1,554809
0,914274;1,838212;0,3290301
0,9136689;1,837756;0,6051359
0,9150158;1,837383;0,8902668
0,9188697;1,837077;1,179765
0,9260195;1,836839;1,469965
0,9366373;1,834535;0,4344279
0,9391053;1,83437;0,7020171
0,9449336;1,834233;0,9860395
0,9543175;1,834122;1,27804
0,9676401;1,83403;1,573273
0,9852422;1,833446;0,3892506
0,9914111;1,833382;0,6780316
1,001274;1,83333;0,9722401
1,015045;1,833287;1,269737
1,03301;1,833248;1,567536
1,055249;1,833796;0,389026
1,062941;1,833766;0,6839467
1,074652;1,833742;0,9795668
1,090533;1,833721;1,276373
1,110813;1,833703;1,573469
1,135725;1,834485;0,3913906
1,144945;1,834471;0,6882415
1,15845;1,834458;0,9840873
1,176384;1,834457;1,281174
1,198948;1,834449;1,577305
1,226437;1,835461;0,3987792
1,237372;1,835455;0,694595
1,248718;1,836203;0,9125241
1,264639;1,836791;1,176115
1,285084;1,837271;1,468178
1,310336;1,838907;0,2968981
1,317953;1,839228;0,5904694
1,329958;1,839489;0,8863026
1,346421;1,8397;1,183799
1,367504;1,839878;1,480191
1,393365;1,844374;0,4289602
1,405804;1,844487;0,7093323
1,422791;1,844575;0,9998729
1,444387;1,844655;1,294198
1,470923;1,844715;1,586698
1,502444;1,845838;0,4557376
1,51224;1,846589;0,6247376
1,526632;1,84719;0,8933784
1,542083;1,848429;1,141593
1,562205;1,849415;1,404373
1,58316;1,855454;0,2947199
1,589796;1,856681;0,5541534
1,600824;1,857662;0,8556836
1,616182;1,858443;1,165574
1,63609;1,859064;1,476664
1,660529;1,859587;0,7755367
1,668148;1,859985;1,048109
1,680472;1,860304;1,3343
1,698274;1,859765;1,412021
1,720435;1,859347;1,697751
1,747694;1,865401;0,4619264
1,761279;1,865132;0,6991534
1,779983;1,864911;0,9755719
1,803901;1,864727;1,262915
1,833125;1,864584;1,554423
1,867877;1,861733;0,5310342
1,883646;1,861626;0,80653
1,904854;1,861538;1,091788
1,931544;1,861462;1,38145
1,96374;1,861395;1,672443
2,00144;1,860815;0,5460142
2,013852;1,861478;0,6533488
2,031457;1,862008;0,9271356
2,054494;1,862442;1,218993
2,082898;1,862799;1,51172
2,116651;1,865633;0,5479938
2,131963;1,865875;0,7817742
2,152586;1,866074;1,047299
2,178458;1,866236;1,32623
2,209568;1,86637;1,609106
2,245978;1,865131;0,4606026
2,260234;1,865219;0,7413496
2,27977;1,865293;1,031451
2,304607;1,865354;1,323381
2,334769;1,865404;1,616583
2,370474;1,864728;0,4338683
2,384384;1,864757;0,7217989
2,403599;1,864795;1,011248
2,428262;1,864827;1,30634
2,458295;1,864845;1,599754
2,493819;1,86408;0,4135725
2,507233;1,864091;0,7049639
